left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048147 
219.565216 213.043472 0.023202 
179.891296 227.173904 0.010352 
175.543472 216.847824 0.013498 
171.195648 226.086960 0.009166 
224.456512 191.304352 0.007880 
227.173904 215.760864 0.008545 
228.260864 212.500000 0.006585 
224.456512 211.413040 0.003016 
226.086960 192.934784 0.008182 
220.652176 223.913040 0.010705 
223.913040 223.369568 0.005793 
224.456512 213.586960 0.001550 
225.000000 193.478256 0.008587 
220.108688 224.456512 0.011815 
211.956512 237.500000 0.007806 
210.326080 241.847824 0.005134 
216.304352 195.108688 0.011135 
236.956512 191.304352 0.009306 
212.500000 239.130432 0.007078 
209.239136 240.760864 0.005813 


