left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.073300 
198.369568 220.652176 0.027072 
176.086960 218.478256 0.018512 
173.913040 215.760864 0.026449 
169.565216 222.826080 0.008427 
225.000000 182.065216 0.009928 
233.695648 194.021744 0.008886 
225.000000 211.413040 0.007174 
223.369568 214.673904 0.004744 
228.260864 192.391296 0.009520 
220.108688 224.456512 0.009641 
223.913040 221.195648 0.005782 
223.913040 214.673904 0.002681 
225.543472 195.652176 0.010999 
219.021744 225.543472 0.011103 
208.152176 238.586960 0.007523 
206.521744 245.108688 0.005233 
219.021744 165.760864 0.018332 
238.586960 190.217392 0.010049 
205.434784 243.478256 0.007598 
204.347824 244.021744 0.006227 


