left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043237 
219.565216 212.500000 0.022803 
210.869568 206.521744 0.011421 
176.086960 219.565216 0.008716 
173.369568 226.086960 0.007905 
220.108688 197.282608 0.008298 
226.086960 217.934784 0.008964 
228.260864 216.304352 0.006744 
225.000000 228.260864 0.003066 
225.000000 193.478256 0.008152 
220.108688 223.913040 0.011314 
223.369568 223.913040 0.006053 
226.086960 241.304352 0.001614 
224.456512 193.478256 0.008642 
219.565216 224.456512 0.012173 
220.108688 229.891296 0.007964 
214.130432 240.217392 0.005024 
216.304352 195.652176 0.010897 
236.956512 190.760864 0.009056 
215.217392 235.326080 0.007228 
210.869568 239.673904 0.005770 


