left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.059833 
219.021744 218.478256 0.024794 
174.456528 230.978256 0.018883 
176.086960 217.391296 0.026162 
157.608688 225.543472 0.011702 
223.913040 189.130432 0.011446 
231.521744 204.347824 0.009212 
229.891296 206.521744 0.007042 
223.913040 215.217392 0.003928 
225.543472 195.108688 0.009429 
219.565216 227.173904 0.010390 
223.913040 223.913040 0.005999 
225.000000 244.021744 0.002619 
224.456512 196.195648 0.010716 
217.934784 228.260864 0.011823 
209.782608 238.043472 0.008657 
209.782608 245.108688 0.006272 
217.934784 197.826080 0.012640 
205.434784 236.413040 0.010064 
205.978256 245.108688 0.008784 
205.978256 245.108688 0.007103 


