left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 175.543472 0.059283 
217.391296 217.391296 0.024536 
176.630432 227.173904 0.012143 
173.913040 220.108688 0.021247 
170.652176 223.913040 0.010485 
220.652176 204.891296 0.009520 
227.717392 206.521744 0.009138 
224.456512 208.152176 0.007372 
222.282608 214.673904 0.004819 
229.347824 191.304352 0.009334 
220.108688 224.456512 0.010105 
223.369568 221.195648 0.005961 
222.826080 214.673904 0.002804 
219.021744 164.130432 0.012363 
219.021744 226.086960 0.011534 
209.782608 240.760864 0.008068 
211.413040 245.652176 0.005740 
217.391296 167.391296 0.021885 
237.500000 190.217392 0.009667 
209.782608 244.021744 0.007195 
204.347824 244.565216 0.006231 


