left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.063950 
219.021744 216.847824 0.024513 
176.086960 227.717392 0.013044 
173.369568 216.847824 0.022501 
170.108688 223.913040 0.009617 
223.913040 187.500000 0.010460 
233.152176 196.195648 0.008707 
234.782608 194.565216 0.006891 
223.369568 214.673904 0.004195 
226.630432 192.391296 0.009502 
220.108688 224.456512 0.009897 
223.913040 221.739136 0.005840 
223.369568 215.760864 0.002473 
220.108688 163.586960 0.011501 
219.021744 225.543472 0.011227 
208.695648 238.043472 0.007693 
207.065216 245.108688 0.005347 
218.478256 165.760864 0.020494 
238.043472 190.217392 0.009682 
202.173904 244.021744 0.007908 
202.173904 244.565216 0.006316 


