left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.065212 
219.021744 216.847824 0.026527 
177.717392 230.978256 0.016346 
175.000000 218.478256 0.021675 
169.021744 223.913040 0.009424 
223.913040 186.413040 0.010080 
232.608688 195.652176 0.009005 
224.456512 214.130432 0.007225 
223.369568 215.217392 0.004918 
227.173904 192.934784 0.009475 
219.565216 226.086960 0.010504 
223.913040 222.282608 0.006079 
223.913040 215.217392 0.002939 
225.000000 196.195648 0.011020 
219.021744 226.630432 0.011850 
208.695648 241.847824 0.008452 
209.782608 246.739120 0.006335 
218.478256 166.847824 0.018774 
238.586960 189.673904 0.009986 
208.152176 245.108688 0.007591 
204.347824 246.195648 0.006601 


