left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 198.369568 0.041406 
163.586960 211.413040 0.021159 
172.826080 215.217392 0.017037 
196.739136 223.369568 0.019601 
199.456512 227.717392 0.007271 
185.326080 219.565216 0.018169 
201.086960 223.913040 0.008970 
182.608688 242.391296 0.007359 
180.978256 246.195648 0.004888 
185.326080 217.934784 0.009859 
221.195648 222.826080 0.004868 
191.304352 246.195648 0.005569 
189.673904 249.456512 0.003352 
194.565216 219.565216 0.008571 
221.195648 222.826080 0.006154 
194.021744 248.369568 0.007236 
194.565216 250.543472 0.004750 
206.521744 219.021744 0.009830 
207.608688 219.021744 0.007600 
193.478256 249.456512 0.006408 
195.108688 251.630432 0.004499 


