left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 184.782608 0.458156 
154.347824 170.108688 0.589279 
158.152176 154.347824 0.713387 
160.869568 136.956528 0.814870 
153.804352 125.543480 0.403798 
158.695648 136.413040 0.711965 
163.043472 115.217392 0.752468 
164.130432 105.434784 0.526518 
164.673904 101.086960 0.180411 
150.543472 137.500000 0.617730 
149.456528 116.847824 0.639312 
146.195648 100.000000 0.533926 
142.934784 101.086960 0.099108 
142.391296 141.847824 0.511112 
141.847824 125.000000 0.841712 
145.652176 133.695648 0.550921 
147.826080 144.021744 0.528635 
136.413040 148.913040 0.696495 
136.413040 135.869568 0.747598 
140.760864 136.956528 0.651159 
145.652176 145.108688 0.602607 


