left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.029331 
219.565216 225.543472 0.019193 
200.000000 219.565216 0.011587 
200.543472 220.652176 0.010783 
209.239136 238.043472 0.005834 
219.565216 214.673904 0.013254 
206.521744 220.108688 0.009411 
206.521744 220.652176 0.007097 
209.782608 242.391296 0.003588 
213.043472 215.760864 0.009408 
220.108688 217.934784 0.007119 
223.369568 219.021744 0.005720 
209.782608 244.021744 0.002424 
210.869568 215.760864 0.009383 
220.108688 217.934784 0.008987 
222.826080 219.565216 0.007155 
211.956512 238.043472 0.003990 
209.239136 202.173904 0.015815 
206.521744 215.760864 0.010324 
210.869568 217.934784 0.007081 
209.782608 245.108688 0.003878 


