left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057102 
218.478256 216.304352 0.025379 
176.630432 226.630432 0.009903 
173.913040 221.195648 0.016057 
171.195648 225.543472 0.009646 
225.543472 180.434784 0.010169 
227.717392 209.239136 0.009429 
222.282608 215.217392 0.007398 
222.282608 215.760864 0.004889 
228.260864 191.304352 0.009023 
220.108688 223.913040 0.010334 
223.369568 220.652176 0.006082 
222.826080 215.760864 0.002936 
225.000000 196.195648 0.010033 
219.565216 225.000000 0.011476 
212.500000 238.043472 0.007550 
214.130432 244.565216 0.005063 
220.108688 171.739136 0.014180 
238.043472 189.130432 0.009924 
240.217392 194.021744 0.006939 
208.695648 244.021744 0.005706 


