left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.044853 
219.565216 211.413040 0.023494 
210.869568 206.521744 0.010881 
175.000000 219.565216 0.012342 
171.195648 225.543472 0.008835 
220.108688 196.739136 0.008453 
226.630432 217.391296 0.008654 
228.260864 211.956512 0.006682 
224.456512 210.869568 0.003127 
226.086960 192.934784 0.008305 
220.652176 223.913040 0.010965 
222.826080 225.000000 0.005954 
224.456512 211.956512 0.001615 
225.543472 192.934784 0.008744 
220.108688 224.456512 0.011999 
214.673904 235.869568 0.008073 
212.500000 241.304352 0.005325 
215.760864 195.108688 0.012061 
236.956512 190.217392 0.009386 
214.673904 236.413040 0.007289 
209.782608 240.760864 0.005940 


