left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057501 
218.478256 216.304352 0.023409 
175.543472 220.108688 0.010732 
174.456528 217.391296 0.020113 
170.652176 225.000000 0.010296 
226.630432 177.173904 0.009529 
227.173904 209.239136 0.008870 
221.739136 215.217392 0.007082 
221.739136 215.760864 0.004451 
228.260864 190.760864 0.008471 
220.108688 223.913040 0.009795 
223.369568 220.652176 0.005752 
222.826080 215.760864 0.002521 
224.456512 197.282608 0.009251 
219.021744 225.000000 0.011001 
208.695648 238.043472 0.007233 
209.782608 244.565216 0.004738 
219.565216 170.652176 0.014530 
237.500000 190.760864 0.009804 
235.869568 210.869568 0.006930 
203.804352 244.021744 0.005548 


