left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 167.934784 0.142742 
205.978256 231.521744 0.021879 
172.826080 208.695648 0.018566 
176.086960 215.760864 0.018759 
155.978256 228.260864 0.008158 
229.347824 219.021744 0.009850 
223.913040 220.652176 0.008838 
226.630432 227.173904 0.006720 
131.521744 132.065216 0.004646 
220.652176 218.478256 0.008865 
220.108688 225.000000 0.010341 
218.478256 231.521744 0.005989 
132.065216 132.065216 0.005676 
219.565216 217.934784 0.008625 
218.478256 226.086960 0.011806 
210.869568 237.500000 0.008908 
206.521744 245.108688 0.006714 
214.673904 214.673904 0.013045 
204.891296 236.413040 0.009386 
213.043472 236.956512 0.007821 
205.978256 245.108688 0.006623 


