left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.063270 
219.021744 216.847824 0.025102 
176.630432 223.369568 0.017858 
174.456528 216.304352 0.024636 
169.565216 222.282608 0.009944 
228.260864 182.065216 0.008596 
227.173904 209.239136 0.008787 
223.913040 214.130432 0.007192 
223.369568 214.673904 0.004716 
224.456512 214.673904 0.008330 
220.108688 225.000000 0.010024 
223.369568 221.195648 0.005822 
223.369568 215.217392 0.002578 
225.543472 197.282608 0.008847 
219.021744 226.630432 0.011488 
210.326080 241.304352 0.008289 
210.326080 245.652176 0.006186 
212.500000 219.021744 0.011293 
237.500000 190.760864 0.009803 
209.239136 244.565216 0.007426 
207.065216 245.108688 0.006565 


