left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049665 
218.478256 214.673904 0.023849 
210.869568 207.608688 0.011116 
175.543472 219.565216 0.013439 
171.739136 226.086960 0.008832 
223.913040 190.760864 0.009950 
227.173904 216.304352 0.008887 
227.717392 214.673904 0.006816 
224.456512 211.413040 0.003328 
225.543472 193.478256 0.008676 
220.108688 224.456512 0.011156 
223.369568 223.913040 0.006058 
225.000000 243.478256 0.001925 
224.456512 193.478256 0.009424 
219.565216 225.000000 0.012230 
213.043472 236.956512 0.008221 
213.586960 242.934784 0.005576 
216.847824 196.195648 0.011565 
236.956512 190.760864 0.009451 
213.043472 238.586960 0.007401 
209.782608 241.847824 0.006122 


