left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042017 
219.021744 211.413040 0.022806 
210.326080 205.978256 0.013338 
176.630432 215.217392 0.012569 
173.369568 224.456512 0.008024 
224.456512 189.673904 0.009817 
226.630432 219.021744 0.009077 
227.717392 221.195648 0.006911 
224.456512 229.347824 0.003186 
225.543472 192.391296 0.008858 
221.195648 223.913040 0.011310 
223.913040 224.456512 0.006231 
225.543472 240.760864 0.001846 
224.456512 192.391296 0.009449 
220.652176 223.913040 0.012276 
220.108688 230.978256 0.008301 
214.673904 240.217392 0.005320 
215.760864 195.108688 0.012289 
236.956512 188.586960 0.009024 
216.304352 235.869568 0.007556 
213.043472 238.586960 0.005880 


