left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057825 
217.934784 216.847824 0.025406 
179.891296 229.891296 0.011375 
174.456528 220.108688 0.019207 
170.652176 223.913040 0.009964 
227.173904 176.086960 0.010149 
227.717392 208.152176 0.009291 
223.913040 213.043472 0.007388 
222.826080 215.217392 0.004887 
228.804352 191.304352 0.008988 
220.108688 224.456512 0.010221 
223.369568 221.195648 0.005983 
223.369568 215.217392 0.002839 
225.000000 196.195648 0.009858 
219.021744 226.086960 0.011506 
210.869568 239.673904 0.007914 
213.043472 245.108688 0.005523 
219.565216 170.652176 0.016371 
238.043472 190.217392 0.009812 
211.413040 242.934784 0.007045 
207.608688 244.565216 0.006043 


