left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.064056 
200.000000 221.739136 0.025210 
175.543472 215.760864 0.021181 
173.913040 215.217392 0.025984 
168.478256 223.369568 0.008147 
225.543472 177.717392 0.008141 
227.717392 212.500000 0.008578 
224.456512 214.130432 0.007011 
223.369568 215.217392 0.004418 
225.000000 215.217392 0.008187 
220.108688 224.456512 0.009905 
223.913040 221.195648 0.005741 
178.260864 245.652176 0.003036 
225.000000 196.195648 0.008753 
219.021744 226.086960 0.011367 
208.695648 240.217392 0.007923 
205.434784 245.108688 0.005728 
220.652176 171.739136 0.012249 
204.347824 236.413040 0.009725 
207.608688 244.021744 0.007152 
204.891296 244.565216 0.006262 


