left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048114 
201.630432 221.739136 0.022361 
176.086960 214.673904 0.014619 
175.543472 215.760864 0.018302 
167.934784 224.456512 0.008656 
175.000000 210.869568 0.008055 
226.630432 215.217392 0.008400 
226.086960 208.695648 0.006585 
223.913040 210.869568 0.003272 
221.195648 219.021744 0.007997 
220.108688 224.456512 0.010228 
222.826080 223.913040 0.005612 
159.782608 223.369568 0.001825 
220.108688 218.478256 0.007826 
219.565216 225.000000 0.011553 
210.869568 238.043472 0.008128 
209.239136 244.565216 0.005579 
215.760864 215.760864 0.009950 
237.500000 191.847824 0.009126 
211.413040 238.586960 0.007230 
208.152176 243.478256 0.006127 


