left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 140.760864 0.080105 
219.021744 223.369568 0.019029 
198.369568 221.195648 0.010516 
196.739136 222.826080 0.009839 
202.717392 234.782608 0.005025 
218.478256 214.673904 0.009740 
210.869568 218.478256 0.008280 
225.543472 223.369568 0.006279 
159.239136 224.456512 0.003289 
215.217392 216.847824 0.008073 
220.108688 221.739136 0.007289 
222.826080 223.913040 0.005322 
203.260864 245.652176 0.001516 
213.043472 216.847824 0.008000 
220.108688 222.282608 0.009282 
221.195648 225.543472 0.006965 
211.413040 234.239120 0.003728 
209.239136 211.956512 0.010429 
208.152176 216.304352 0.010005 
214.673904 218.478256 0.006612 
213.043472 235.326080 0.003953 


