left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.066335 
198.913040 220.652176 0.028578 
176.086960 214.673904 0.027308 
173.913040 215.217392 0.030370 
166.304352 219.565216 0.009190 
172.826080 213.586960 0.009086 
227.173904 213.586960 0.008780 
223.913040 214.673904 0.007127 
223.369568 214.673904 0.004717 
223.913040 216.847824 0.008441 
220.108688 225.000000 0.010471 
223.369568 222.282608 0.005885 
178.804352 245.652176 0.003768 
225.000000 196.195648 0.008798 
219.021744 226.630432 0.011978 
209.239136 241.847824 0.008330 
207.608688 245.652176 0.006252 
211.956512 219.021744 0.013392 
208.152176 236.413040 0.010172 
210.326080 244.021744 0.007459 
208.695648 244.565216 0.006535 


