left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 178.804352 0.322652 
146.195648 152.173920 0.145528 
153.260864 123.913040 0.060772 
145.108688 106.521736 0.038971 
146.195648 109.782608 0.018495 
153.804352 123.369568 0.016505 
227.717392 215.760864 0.008339 
225.543472 216.847824 0.006677 
143.478256 110.869568 0.004983 
220.652176 219.565216 0.008692 
220.108688 225.000000 0.009582 
214.130432 236.413040 0.005975 
183.152176 247.282608 0.003728 
219.021744 219.565216 0.008518 
217.934784 227.173904 0.011397 
208.152176 243.478256 0.008808 
205.978256 246.739120 0.006858 
211.956512 217.934784 0.012560 
208.695648 236.956512 0.009256 
207.608688 245.108688 0.007845 
208.152176 245.652176 0.006526 


