left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055969 
218.478256 216.847824 0.025588 
207.608688 210.326080 0.013273 
175.543472 220.108688 0.016828 
163.586960 226.086960 0.008664 
223.913040 188.586960 0.010041 
227.717392 214.130432 0.008990 
226.086960 207.608688 0.007033 
223.913040 212.500000 0.004295 
226.086960 193.478256 0.009484 
219.565216 226.630432 0.011395 
223.369568 223.369568 0.006230 
223.913040 215.217392 0.002618 
225.000000 195.108688 0.011004 
218.478256 227.173904 0.012484 
210.326080 238.586960 0.008817 
210.326080 245.108688 0.006580 
218.478256 169.021744 0.018188 
202.717392 237.500000 0.009633 
210.869568 238.586960 0.007797 
205.434784 245.108688 0.006766 


