left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.036961 
206.521744 230.434784 0.021668 
210.326080 206.521744 0.011565 
175.543472 219.021744 0.011801 
172.826080 226.630432 0.008466 
223.913040 192.391296 0.009011 
223.913040 222.282608 0.008921 
226.630432 226.630432 0.006745 
222.282608 232.065216 0.003103 
226.630432 217.934784 0.008209 
221.195648 223.913040 0.010872 
222.826080 226.630432 0.006116 
223.369568 241.847824 0.001920 
224.456512 193.478256 0.008153 
220.652176 224.456512 0.012092 
217.391296 235.326080 0.008407 
213.586960 241.304352 0.005593 
215.217392 210.326080 0.010689 
236.956512 193.478256 0.008640 
216.304352 235.869568 0.007574 
213.043472 239.673904 0.005981 


