left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029868 
219.021744 226.086960 0.019542 
207.065216 202.173904 0.010953 
201.630432 222.282608 0.010120 
203.260864 232.608688 0.005786 
221.195648 214.673904 0.012358 
223.369568 217.934784 0.008639 
226.086960 222.826080 0.007074 
216.304352 233.152176 0.003703 
216.304352 215.217392 0.008833 
221.195648 219.021744 0.007348 
226.086960 222.282608 0.005777 
217.391296 238.043472 0.002197 
214.673904 215.217392 0.008725 
221.195648 219.565216 0.009327 
223.369568 225.543472 0.007488 
218.478256 236.413040 0.004044 
210.869568 198.369568 0.014324 
207.065216 216.304352 0.009686 
216.847824 216.304352 0.006872 
216.847824 235.326080 0.003983 


