left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029367 
219.021744 226.086960 0.019122 
206.521744 202.173904 0.012101 
199.456512 220.652176 0.011178 
209.239136 238.043472 0.005942 
219.565216 214.130432 0.013088 
205.978256 220.652176 0.009364 
223.913040 218.478256 0.007073 
210.326080 240.760864 0.003709 
211.956512 216.304352 0.009352 
220.108688 218.478256 0.007041 
223.913040 219.021744 0.005712 
209.239136 244.021744 0.002560 
210.869568 215.760864 0.009341 
220.108688 218.478256 0.008898 
208.695648 231.521744 0.007229 
211.413040 238.043472 0.004116 
209.782608 200.000000 0.015693 
206.521744 216.304352 0.010203 
210.869568 217.934784 0.007083 
205.434784 233.695648 0.003989 


