left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048697 
218.478256 215.217392 0.023317 
210.869568 210.326080 0.009669 
172.826080 222.826080 0.012843 
171.195648 225.543472 0.009036 
223.913040 189.673904 0.009571 
227.173904 215.217392 0.008953 
227.717392 214.673904 0.006793 
224.456512 213.586960 0.003326 
226.086960 192.934784 0.008546 
220.108688 223.913040 0.011005 
223.913040 222.826080 0.006011 
224.456512 215.217392 0.001896 
225.000000 193.478256 0.009244 
219.565216 225.000000 0.011957 
220.652176 228.804352 0.007595 
210.326080 241.304352 0.004892 
216.847824 196.195648 0.010980 
236.956512 190.760864 0.009555 
232.608688 214.673904 0.007108 
209.239136 240.760864 0.005631 


