left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 150.543472 0.090473 
200.000000 223.913040 0.023754 
178.260864 227.173904 0.018133 
174.456528 217.934784 0.022633 
167.934784 223.913040 0.009512 
230.978256 215.217392 0.007693 
227.717392 213.586960 0.008351 
225.543472 213.586960 0.006703 
223.369568 215.760864 0.003724 
230.434784 214.673904 0.008101 
219.565216 226.086960 0.009357 
223.913040 223.369568 0.005557 
226.086960 243.478256 0.002085 
227.717392 192.934784 0.007816 
218.478256 227.717392 0.011087 
210.326080 239.130432 0.008377 
208.152176 245.108688 0.006325 
218.478256 215.760864 0.009500 
204.347824 236.413040 0.009742 
208.152176 244.021744 0.007535 
206.521744 244.565216 0.006735 


