left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 136.956528 0.170390 
199.456512 223.913040 0.025822 
172.826080 208.152176 0.025204 
175.000000 215.760864 0.023411 
158.695648 222.826080 0.009201 
176.086960 210.869568 0.014317 
228.260864 214.673904 0.008860 
226.086960 215.217392 0.006903 
223.369568 215.760864 0.003991 
226.630432 215.760864 0.008549 
219.021744 227.173904 0.009954 
223.369568 223.913040 0.005762 
226.086960 242.934784 0.002525 
225.000000 196.739136 0.008555 
217.391296 228.260864 0.011633 
211.413040 238.043472 0.008522 
210.326080 245.652176 0.006306 
211.956512 219.021744 0.012860 
205.434784 235.869568 0.010194 
210.869568 244.021744 0.007643 
208.695648 245.108688 0.006690 


