left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054350 
217.934784 216.304352 0.023299 
176.630432 223.369568 0.010304 
173.913040 220.108688 0.017288 
170.652176 225.543472 0.009866 
227.173904 173.913040 0.009250 
227.173904 207.608688 0.009425 
224.456512 208.695648 0.007426 
221.739136 215.217392 0.004808 
229.347824 191.847824 0.008713 
220.108688 223.369568 0.010060 
223.369568 220.108688 0.005916 
222.826080 215.217392 0.002750 
224.456512 198.369568 0.009664 
219.565216 224.456512 0.011141 
210.326080 238.586960 0.007218 
212.500000 244.565216 0.004679 
219.565216 170.652176 0.017417 
237.500000 190.217392 0.009817 
235.869568 210.326080 0.006967 
204.891296 242.391296 0.005457 


