left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053944 
218.478256 216.304352 0.024119 
212.500000 210.326080 0.009758 
172.826080 222.282608 0.013554 
171.739136 226.630432 0.009051 
223.913040 188.586960 0.008980 
227.173904 213.043472 0.008883 
224.456512 213.043472 0.006948 
223.369568 215.217392 0.004036 
226.086960 194.021744 0.008699 
220.108688 223.913040 0.010074 
223.913040 221.195648 0.005849 
223.369568 215.760864 0.002386 
225.000000 195.652176 0.009523 
219.565216 225.000000 0.011245 
234.782608 214.130432 0.007216 
210.869568 242.934784 0.004474 
220.108688 172.282608 0.011757 
237.500000 189.130432 0.009772 
233.695648 213.586960 0.006972 
208.152176 242.391296 0.005248 


