left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 186.413040 0.334220 
136.413040 154.891296 0.512700 
139.130432 133.695648 0.436050 
135.869568 115.217392 0.237247 
128.260864 110.326088 0.092521 
138.586960 128.260864 0.452691 
138.043472 110.869568 0.378399 
136.956528 100.000000 0.187070 
127.717392 101.086960 0.072968 
132.608688 136.413040 0.419008 
125.543480 114.130432 0.399401 
123.913040 106.521736 0.261584 
124.456520 118.478264 0.165616 
123.913040 141.304352 0.466381 
119.021736 120.108696 0.415947 
122.826088 126.086960 0.336240 
123.913040 134.239136 0.199354 
114.130432 146.195648 0.511721 
110.869568 128.804352 0.515148 
114.673912 128.260864 0.437290 
120.652176 136.956528 0.460913 


