left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.073507 
196.739136 223.913040 0.026962 
172.282608 227.717392 0.028575 
170.108688 220.108688 0.027146 
148.913040 225.000000 0.011350 
223.913040 188.043472 0.012287 
233.695648 194.021744 0.009073 
236.413040 191.847824 0.007009 
223.913040 216.304352 0.004556 
226.086960 192.934784 0.010192 
219.565216 227.173904 0.009766 
223.913040 222.826080 0.006008 
179.891296 248.913040 0.004083 
225.000000 194.021744 0.011914 
218.478256 227.717392 0.011441 
202.717392 244.565216 0.008545 
184.782608 249.456512 0.006814 
217.934784 164.673904 0.018726 
201.630432 237.500000 0.010787 
204.891296 245.652176 0.009452 
202.173904 246.739120 0.007306 


