left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.369568 0.069800 
198.369568 220.652176 0.026814 
175.543472 216.847824 0.021697 
172.826080 215.217392 0.028261 
170.108688 222.826080 0.007891 
224.456512 183.152176 0.009240 
233.695648 194.565216 0.008668 
225.543472 208.152176 0.007127 
223.369568 214.130432 0.004565 
228.260864 191.847824 0.009254 
220.108688 224.456512 0.009599 
223.913040 221.195648 0.005724 
156.521744 168.478256 0.003225 
225.543472 195.108688 0.010620 
219.021744 225.543472 0.010992 
207.608688 238.586960 0.007494 
205.978256 245.108688 0.005253 
219.565216 164.673904 0.017988 
238.043472 190.760864 0.009838 
205.434784 243.478256 0.007084 
204.347824 244.021744 0.006075 


