left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 194.021744 0.459194 
164.673904 171.195648 0.312375 
171.195648 158.152176 0.547231 
155.978256 141.304352 0.661344 
146.195648 128.804352 0.731099 
162.500000 143.478256 0.520667 
164.130432 117.391304 0.664631 
161.956528 100.000000 0.518352 
160.869568 101.086960 0.071732 
153.804352 150.000000 0.398728 
141.847824 122.282608 0.475042 
136.413040 107.065216 0.546435 
150.000000 150.543472 0.110505 
144.021744 161.413040 0.364962 
134.782608 141.304352 0.822253 
141.304352 152.717392 0.696651 
147.282608 166.847824 0.450921 
133.152176 168.478256 0.634376 
129.891296 157.608688 0.656349 
132.608688 158.695648 0.593838 
137.500000 166.847824 0.411042 


