left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044954 
219.565216 211.956512 0.023181 
210.869568 207.065216 0.010497 
175.000000 219.565216 0.012043 
171.739136 226.630432 0.008762 
223.369568 191.847824 0.009132 
226.630432 217.934784 0.008686 
228.260864 212.500000 0.006692 
225.543472 228.260864 0.002970 
226.086960 192.934784 0.008154 
220.652176 223.913040 0.010858 
223.913040 223.913040 0.005960 
225.543472 241.847824 0.001697 
225.543472 192.934784 0.008501 
220.108688 224.456512 0.011892 
213.586960 236.413040 0.008017 
212.500000 241.304352 0.005377 
220.108688 193.478256 0.010922 
236.956512 190.760864 0.009471 
213.043472 237.500000 0.007287 
209.782608 240.760864 0.005957 


