left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.097809 
216.847824 216.847824 0.023734 
209.239136 210.326080 0.011819 
173.913040 221.195648 0.016368 
171.195648 225.543472 0.009756 
221.739136 204.891296 0.009755 
227.717392 206.521744 0.009212 
225.000000 207.065216 0.007358 
223.913040 208.695648 0.004629 
229.891296 191.847824 0.009410 
220.108688 223.913040 0.010434 
223.369568 221.739136 0.005983 
223.369568 214.130432 0.002631 
219.021744 163.043472 0.013960 
219.565216 225.000000 0.011615 
210.869568 238.586960 0.007733 
214.130432 244.565216 0.005197 
217.391296 167.391296 0.022208 
237.500000 190.760864 0.009518 
239.673904 194.021744 0.006974 
207.608688 243.478256 0.005821 


