left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047417 
217.391296 215.760864 0.022557 
180.978256 211.956512 0.009868 
175.000000 216.304352 0.013153 
171.739136 226.086960 0.008853 
221.195648 198.369568 0.007700 
227.173904 215.217392 0.008290 
228.260864 213.586960 0.006454 
223.913040 211.413040 0.002993 
226.086960 194.021744 0.008030 
220.108688 224.456512 0.010588 
221.195648 225.000000 0.005656 
224.456512 213.586960 0.001403 
225.543472 193.478256 0.008621 
219.021744 225.543472 0.011732 
211.956512 236.956512 0.007777 
210.326080 241.304352 0.005055 
216.847824 196.739136 0.010168 
236.956512 191.304352 0.009361 
211.413040 238.043472 0.007028 
209.239136 240.760864 0.005827 


