left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 193.478256 0.059114 
202.717392 223.369568 0.024287 
177.173904 206.521744 0.025728 
177.717392 215.217392 0.015600 
163.043472 226.630432 0.006940 
178.804352 214.673904 0.014588 
223.913040 222.282608 0.008568 
223.369568 231.521744 0.006799 
220.652176 242.934784 0.003499 
173.913040 213.586960 0.009285 
221.739136 223.913040 0.009568 
215.760864 235.326080 0.005938 
166.304352 238.586960 0.003382 
188.586960 192.934784 0.009138 
220.108688 224.456512 0.011442 
213.586960 237.500000 0.008517 
209.782608 245.652176 0.006178 
213.586960 214.673904 0.013231 
236.956512 192.391296 0.009035 
214.673904 236.956512 0.007588 
211.956512 244.565216 0.006076 


