left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.058488 
217.391296 217.391296 0.025302 
206.521744 210.869568 0.010394 
174.456528 222.282608 0.016504 
171.195648 226.086960 0.009584 
224.456512 174.456528 0.009917 
227.717392 206.521744 0.009434 
225.000000 207.608688 0.007414 
221.739136 215.760864 0.004872 
226.630432 193.478256 0.009667 
220.108688 223.913040 0.010412 
223.369568 221.195648 0.006085 
222.826080 215.217392 0.002916 
219.565216 165.217392 0.012589 
219.021744 225.543472 0.011560 
210.869568 238.043472 0.007478 
213.043472 245.108688 0.005000 
218.478256 166.304352 0.022872 
238.043472 189.673904 0.009785 
240.217392 193.478256 0.007114 
205.978256 244.021744 0.005755 


