left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056895 
217.391296 217.391296 0.024977 
210.869568 210.869568 0.010748 
173.913040 220.652176 0.014566 
171.195648 226.630432 0.009391 
227.173904 178.804352 0.008619 
225.000000 213.586960 0.009174 
223.913040 213.043472 0.007329 
222.282608 215.760864 0.004681 
223.913040 214.130432 0.008824 
220.652176 223.913040 0.009988 
223.369568 221.195648 0.005901 
223.369568 215.760864 0.002670 
225.000000 197.282608 0.009623 
219.565216 225.000000 0.011181 
216.847824 236.413040 0.007336 
215.217392 244.565216 0.004752 
220.108688 169.565216 0.013140 
237.500000 190.760864 0.009772 
235.869568 210.326080 0.006806 
210.869568 243.478256 0.005482 


