left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 150.000000 0.110729 
219.565216 223.913040 0.018762 
156.521744 206.521744 0.021547 
194.565216 222.826080 0.015803 
197.282608 227.717392 0.006943 
180.978256 218.478256 0.014304 
201.630432 223.913040 0.009012 
200.000000 240.217392 0.006945 
192.391296 246.195648 0.004633 
181.521744 216.847824 0.009585 
221.739136 221.739136 0.005630 
196.195648 244.565216 0.005635 
195.108688 246.739120 0.003825 
207.608688 219.565216 0.008300 
221.739136 221.739136 0.007051 
198.369568 245.108688 0.007299 
200.543472 247.826080 0.004892 
208.152176 216.847824 0.010274 
210.869568 215.217392 0.008187 
198.913040 246.195648 0.006288 
201.086960 249.456512 0.004368 


