left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058313 
217.934784 216.847824 0.025037 
175.543472 224.456512 0.010140 
173.369568 220.652176 0.017431 
171.195648 226.086960 0.009643 
226.630432 176.630432 0.009760 
227.717392 208.695648 0.009119 
223.913040 213.586960 0.007294 
222.282608 216.304352 0.004760 
228.260864 191.847824 0.009056 
220.108688 223.913040 0.009892 
223.369568 221.195648 0.005917 
222.826080 216.304352 0.002749 
225.543472 195.108688 0.009976 
219.565216 225.000000 0.011047 
235.326080 213.586960 0.007156 
212.500000 244.565216 0.004624 
219.565216 170.652176 0.015548 
238.043472 189.673904 0.010005 
240.760864 194.021744 0.006957 
206.521744 243.478256 0.005401 


