left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059337 
218.478256 216.304352 0.023539 
175.000000 221.195648 0.011259 
173.369568 217.934784 0.021666 
170.108688 224.456512 0.010304 
227.173904 177.173904 0.008611 
227.173904 208.695648 0.008655 
224.456512 211.956512 0.007040 
222.282608 215.760864 0.004381 
228.804352 190.217392 0.008388 
219.565216 223.913040 0.009417 
223.913040 220.652176 0.005623 
223.369568 215.760864 0.002425 
225.000000 196.739136 0.009123 
219.021744 225.000000 0.010719 
208.695648 238.043472 0.007204 
208.695648 244.565216 0.004739 
220.108688 171.739136 0.013222 
237.500000 190.760864 0.009680 
235.869568 211.413040 0.006940 
202.717392 244.021744 0.005693 


