left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044713 
219.565216 211.956512 0.023690 
210.326080 206.521744 0.012903 
176.086960 216.304352 0.012729 
173.913040 226.086960 0.008508 
223.369568 190.760864 0.009027 
226.630432 217.934784 0.009074 
227.717392 212.500000 0.006937 
225.000000 211.413040 0.003298 
225.000000 194.021744 0.008602 
220.652176 223.913040 0.011541 
223.913040 223.369568 0.006198 
226.086960 242.391296 0.001965 
224.456512 193.478256 0.009261 
220.108688 224.456512 0.012456 
216.847824 235.326080 0.008243 
215.217392 241.847824 0.005450 
216.304352 194.565216 0.012106 
237.500000 189.130432 0.009250 
216.847824 236.413040 0.007481 
211.956512 240.760864 0.005962 


