left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054559 
219.021744 216.847824 0.024898 
180.434784 232.608688 0.014091 
175.543472 219.565216 0.017197 
168.478256 224.456512 0.007547 
223.913040 188.586960 0.009726 
228.260864 208.695648 0.009136 
224.456512 214.130432 0.007123 
223.369568 215.217392 0.004499 
225.543472 194.565216 0.009218 
219.565216 226.630432 0.010634 
223.913040 222.826080 0.006153 
188.043472 250.000000 0.003079 
224.456512 196.195648 0.010613 
218.478256 227.717392 0.012000 
208.152176 241.304352 0.009045 
209.782608 246.195648 0.007011 
219.565216 172.282608 0.013081 
200.543472 238.586960 0.009809 
203.804352 246.195648 0.007983 
202.173904 246.195648 0.006969 


