left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.061834 
198.369568 220.652176 0.023927 
174.456528 229.347824 0.019899 
175.543472 215.217392 0.028093 
154.891296 226.630432 0.011299 
223.913040 189.130432 0.012216 
233.695648 194.565216 0.008830 
235.326080 194.021744 0.006948 
224.456512 215.217392 0.003595 
225.543472 192.934784 0.009806 
219.565216 225.543472 0.010238 
223.913040 222.826080 0.005935 
182.065216 248.369568 0.002735 
225.000000 193.478256 0.011212 
217.934784 227.173904 0.011853 
209.782608 236.956512 0.008305 
205.978256 245.652176 0.006025 
217.934784 164.673904 0.019468 
205.978256 234.239120 0.010016 
205.434784 245.108688 0.008103 
203.804352 245.108688 0.006791 


