left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059365 
219.021744 216.304352 0.025734 
180.978256 230.434784 0.010800 
174.456528 220.108688 0.017619 
170.652176 223.913040 0.009600 
226.630432 177.717392 0.010370 
227.717392 210.326080 0.009074 
223.913040 214.673904 0.007209 
223.369568 215.760864 0.004628 
228.260864 191.847824 0.009018 
220.108688 225.000000 0.010144 
223.913040 220.652176 0.005996 
223.369568 215.760864 0.002772 
225.543472 194.565216 0.009846 
219.021744 226.086960 0.011471 
210.869568 239.673904 0.007956 
212.500000 245.108688 0.005574 
219.565216 170.652176 0.015626 
238.043472 189.130432 0.009912 
210.869568 243.478256 0.007097 
207.608688 244.565216 0.006069 


