left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.066011 
200.543472 222.282608 0.028701 
171.739136 209.782608 0.029250 
175.543472 216.847824 0.023950 
153.804352 222.826080 0.009394 
175.543472 211.956512 0.017911 
227.717392 214.673904 0.008638 
225.000000 215.760864 0.006973 
223.913040 215.760864 0.004293 
222.282608 218.478256 0.008534 
222.826080 223.369568 0.009657 
214.673904 244.565216 0.005823 
179.891296 246.739120 0.004010 
220.108688 219.021744 0.008364 
219.565216 226.630432 0.011435 
209.239136 244.021744 0.008657 
209.239136 246.739120 0.006786 
211.956512 219.021744 0.012879 
210.869568 236.956512 0.009721 
210.869568 245.108688 0.007729 
210.326080 245.652176 0.006603 


