left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.062199 
219.021744 216.304352 0.024873 
177.717392 228.260864 0.017633 
175.543472 215.217392 0.022834 
167.934784 221.195648 0.008529 
227.173904 184.239136 0.008308 
227.173904 214.130432 0.008644 
224.456512 214.673904 0.006912 
223.913040 214.673904 0.004219 
224.456512 217.391296 0.008279 
219.565216 225.543472 0.010651 
223.369568 222.282608 0.005858 
182.065216 246.195648 0.003437 
225.543472 195.108688 0.008465 
219.021744 226.630432 0.011982 
208.152176 241.847824 0.008551 
206.521744 245.652176 0.006524 
212.500000 219.565216 0.011083 
206.521744 236.413040 0.009935 
207.608688 244.565216 0.007648 
206.521744 245.108688 0.006688 


