left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052101 
217.934784 215.760864 0.024062 
211.413040 210.869568 0.009785 
173.913040 221.739136 0.014940 
171.739136 225.543472 0.009531 
223.913040 189.130432 0.009217 
227.717392 209.239136 0.008989 
224.456512 211.956512 0.007034 
222.826080 215.217392 0.004157 
226.630432 192.934784 0.008623 
220.108688 223.913040 0.010367 
223.369568 221.739136 0.005911 
223.369568 215.217392 0.002442 
224.456512 195.652176 0.009385 
219.565216 225.543472 0.011511 
211.413040 238.043472 0.007620 
214.130432 244.565216 0.004943 
220.652176 172.282608 0.011952 
237.500000 189.673904 0.009554 
233.695648 213.586960 0.006937 
208.152176 242.934784 0.005652 


