left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 197.282608 0.508540 
153.804352 176.086960 0.563615 
158.152176 152.717392 0.725509 
158.152176 142.934784 0.149702 
141.304352 135.869568 0.098205 
153.804352 147.282608 0.459738 
162.500000 127.717392 0.502141 
164.130432 114.673912 0.516438 
165.760864 100.000000 0.504819 
141.304352 157.608688 0.368191 
132.608688 139.673920 0.564834 
135.326080 147.826080 0.582652 
140.217392 154.347824 0.404385 
129.891296 163.043472 0.343122 
124.456520 148.913040 0.500732 
130.978256 154.891296 0.538563 
136.413040 164.130432 0.684378 
120.652176 167.391296 0.577535 
123.369568 154.347824 0.447878 
126.086960 161.956528 0.588706 
128.260864 170.108688 0.673086 


