left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059055 
218.478256 216.304352 0.025318 
176.630432 226.086960 0.011172 
174.456528 219.565216 0.019676 
170.652176 223.913040 0.010240 
226.086960 176.086960 0.009570 
227.717392 208.695648 0.009103 
224.456512 213.043472 0.007207 
223.369568 215.217392 0.004664 
228.260864 191.847824 0.009067 
220.108688 224.456512 0.009925 
223.913040 220.652176 0.005927 
223.369568 215.760864 0.002759 
225.000000 195.652176 0.010102 
219.021744 226.086960 0.011307 
210.869568 239.673904 0.007767 
213.043472 245.108688 0.005346 
219.565216 170.652176 0.015474 
238.043472 189.673904 0.009804 
211.413040 242.934784 0.006949 
207.065216 244.565216 0.005948 


