left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041439 
219.021744 211.956512 0.022319 
179.347824 210.869568 0.011601 
175.543472 216.847824 0.016827 
171.195648 226.086960 0.009449 
223.369568 192.391296 0.009414 
226.086960 218.478256 0.008758 
228.260864 211.956512 0.006678 
223.369568 230.434784 0.002918 
224.456512 194.021744 0.008334 
220.652176 223.913040 0.010901 
222.826080 225.000000 0.006000 
225.000000 241.847824 0.001815 
224.456512 193.478256 0.008670 
220.108688 224.456512 0.012093 
212.500000 236.413040 0.008343 
210.869568 241.847824 0.005690 
216.847824 194.565216 0.010978 
236.956512 191.847824 0.009057 
213.043472 236.956512 0.007528 
209.239136 240.760864 0.006149 


