left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.065559 
198.913040 220.652176 0.027018 
176.086960 213.586960 0.024638 
175.000000 215.217392 0.027969 
165.217392 223.369568 0.008962 
226.630432 182.065216 0.008746 
227.173904 213.586960 0.008679 
224.456512 214.673904 0.007103 
223.369568 215.217392 0.004624 
224.456512 216.304352 0.008341 
220.108688 225.000000 0.010221 
223.913040 221.195648 0.005821 
180.434784 245.652176 0.003259 
225.543472 195.108688 0.008934 
219.021744 226.630432 0.011748 
209.239136 240.760864 0.008253 
207.065216 245.652176 0.006074 
211.956512 219.565216 0.012215 
206.521744 236.413040 0.010019 
208.695648 244.021744 0.007389 
207.608688 244.565216 0.006447 


