left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038788 
219.021744 211.956512 0.022212 
210.326080 205.978256 0.012639 
177.717392 215.760864 0.011280 
173.913040 225.543472 0.008177 
223.369568 192.934784 0.008633 
223.913040 221.739136 0.008858 
227.173904 226.086960 0.006744 
222.826080 230.978256 0.003077 
225.000000 193.478256 0.008300 
220.652176 223.913040 0.010768 
223.369568 225.543472 0.006096 
223.913040 240.760864 0.001728 
224.456512 192.934784 0.008734 
220.652176 223.913040 0.011958 
221.195648 229.347824 0.008207 
212.500000 239.673904 0.005226 
217.934784 194.565216 0.010480 
236.956512 191.304352 0.009069 
215.217392 235.869568 0.007453 
211.413040 238.586960 0.005832 


