left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.630432 0.029501 
219.021744 223.913040 0.018270 
198.913040 219.565216 0.010734 
197.826080 220.652176 0.010246 
201.086960 229.891296 0.005879 
219.021744 214.130432 0.011847 
207.065216 220.108688 0.008849 
225.543472 222.826080 0.006765 
213.043472 233.152176 0.003405 
215.217392 215.760864 0.008654 
221.739136 220.108688 0.007277 
224.456512 222.826080 0.005589 
208.695648 244.021744 0.001863 
213.043472 215.760864 0.008503 
221.195648 220.652176 0.009240 
222.282608 225.000000 0.007320 
216.847824 232.608688 0.003817 
209.782608 210.869568 0.010988 
207.608688 215.760864 0.009979 
215.217392 216.304352 0.006924 
214.130432 231.521744 0.003915 


