left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043879 
217.391296 215.760864 0.021796 
208.152176 210.869568 0.009851 
174.456528 219.565216 0.012346 
170.652176 225.543472 0.008790 
220.652176 198.369568 0.007510 
221.739136 222.826080 0.008055 
227.717392 212.500000 0.006401 
223.913040 211.413040 0.002899 
230.978256 215.217392 0.007824 
220.108688 224.456512 0.010039 
221.195648 226.086960 0.005577 
227.173904 241.304352 0.001401 
225.000000 194.565216 0.008033 
219.565216 225.543472 0.011394 
212.500000 236.956512 0.007869 
210.869568 241.304352 0.005211 
216.847824 196.739136 0.009444 
237.500000 192.391296 0.008913 
211.413040 238.586960 0.007164 
209.239136 241.304352 0.005999 


