left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.630432 0.029393 
220.108688 225.000000 0.018660 
229.891296 223.369568 0.009872 
227.173904 216.304352 0.009001 
202.173904 230.434784 0.005243 
220.652176 212.500000 0.012086 
225.000000 216.847824 0.008487 
227.173904 221.195648 0.006911 
216.847824 233.152176 0.003316 
218.478256 213.586960 0.008344 
223.913040 220.108688 0.007261 
227.173904 222.282608 0.005710 
218.478256 232.608688 0.001715 
216.847824 214.130432 0.008204 
223.913040 220.108688 0.009227 
226.086960 223.913040 0.007479 
220.652176 230.434784 0.003637 
210.869568 200.000000 0.012257 
208.152176 215.760864 0.008837 
227.173904 217.934784 0.006746 
219.565216 230.978256 0.003764 


