left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.630432 0.028942 
219.565216 226.086960 0.018848 
227.717392 222.282608 0.010546 
203.260864 221.195648 0.009839 
203.260864 230.978256 0.005946 
221.195648 214.130432 0.013357 
206.521744 220.108688 0.008992 
225.543472 222.282608 0.007169 
215.760864 233.152176 0.003837 
215.760864 214.673904 0.009034 
222.282608 218.478256 0.007321 
226.086960 221.739136 0.005823 
217.934784 236.956512 0.002281 
214.673904 214.673904 0.008893 
221.739136 219.021744 0.009276 
223.369568 225.543472 0.007520 
219.021744 236.413040 0.004057 
210.326080 199.456512 0.013189 
207.065216 215.760864 0.010109 
216.304352 215.760864 0.006945 
217.934784 235.326080 0.003917 


