left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029032 
220.108688 226.086960 0.019016 
206.521744 201.630432 0.012340 
202.717392 222.282608 0.010256 
202.717392 231.521744 0.006014 
221.195648 214.130432 0.013287 
207.065216 220.108688 0.009007 
225.000000 222.282608 0.007250 
216.847824 233.152176 0.003865 
215.760864 214.673904 0.009134 
222.282608 217.934784 0.007314 
225.543472 220.652176 0.005872 
217.934784 236.956512 0.002417 
214.130432 214.673904 0.009015 
221.739136 218.478256 0.009268 
223.913040 223.369568 0.007567 
219.021744 236.413040 0.004131 
210.869568 197.826080 0.015324 
207.065216 215.760864 0.010131 
215.760864 215.760864 0.007022 
217.934784 235.869568 0.003930 


