left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044962 
219.565216 211.956512 0.023014 
180.978256 227.717392 0.009991 
175.000000 219.565216 0.011791 
171.739136 226.630432 0.008615 
223.913040 190.217392 0.009125 
227.173904 215.217392 0.008842 
227.717392 211.956512 0.006756 
224.456512 210.869568 0.003225 
225.543472 192.934784 0.008378 
220.108688 223.913040 0.010866 
224.456512 222.282608 0.005919 
224.456512 213.043472 0.001714 
225.000000 192.934784 0.008836 
220.108688 223.913040 0.011845 
211.413040 237.500000 0.007975 
210.869568 241.847824 0.005352 
216.847824 195.108688 0.011207 
236.956512 191.847824 0.009289 
211.956512 238.586960 0.007169 
208.152176 241.304352 0.005932 


