left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057262 
217.391296 217.391296 0.025084 
210.326080 210.869568 0.010668 
174.456528 220.652176 0.016681 
171.195648 225.543472 0.009955 
226.630432 179.347824 0.009570 
227.717392 208.695648 0.009295 
223.913040 213.586960 0.007376 
222.826080 215.760864 0.004734 
228.260864 191.847824 0.008949 
220.108688 224.456512 0.010114 
223.913040 220.652176 0.005985 
223.369568 215.760864 0.002762 
225.000000 196.195648 0.009988 
219.565216 225.543472 0.011334 
211.956512 237.500000 0.007524 
214.130432 245.108688 0.004945 
220.652176 172.282608 0.013444 
238.043472 189.673904 0.009857 
234.782608 212.500000 0.006873 
208.695648 244.021744 0.005707 


